POS,0,55B5,10.05,2.58,-0.07,69,x0A
POS,0,55B5,10.04,2.56,0.06,87,x0A
POS,0,55B5,10.03,2.52,0.18,88,x0A
POS,0,55B5,10.03,2.49,0.04,85,x0A
POS,0,55B5,10.05,2.48,0.01,86,x0A
POS,0,55B5,10.05,2.46,-0.09,85,x0A
POS,0,55B5,10.05,2.45,-0.15,85,x0A
POS,0,55B5,10.03,2.45,-0.04,87,x0A
POS,0,55B5,10.02,2.44,0.09,88,x0A
POS,0,55B5,10.07,2.42,0.07,65,x0A
POS,0,55B5,10.07,2.45,-0.05,84,x0A
POS,0,55B5,10.10,2.41,0.07,66,x0A
POS,0,55B5,10.08,2.48,0.07,69,x0A
POS,0,55B5,10.05,2.51,0.03,68,x0A
POS,0,55B5,10.05,2.52,0.11,69,x0A
POS,0,55B5,10.05,2.53,0.11,68,x0A
POS,0,55B5,10.04,2.56,0.11,69,x0A
POS,0,55B5,10.04,2.57,0.10,69,x0A
POS,0,55B5,10.05,2.54,0.03,86,x0A
POS,0,55B5,10.07,2.52,0.07,68,x0A
POS,0,55B5,10.05,2.55,0.01,68,x0A
POS,0,55B5,10.09,2.51,0.09,66,x0A
POS,0,55B5,10.09,2.47,-0.00,65,x0A
POS,0,55B5,10.08,2.50,-0.02,68,x0A
POS,0,55B5,10.08,2.51,0.03,68,x0A
POS,0,55B5,10.07,2.53,0.02,68,x0A
POS,0,55B5,10.05,2.55,-0.00,68,x0A
POS,0,55B5,10.05,2.55,0.10,69,x0A
POS,0,55B5,10.04,2.57,0.15,69,x0A
POS,0,55B5,10.09,2.52,0.19,66,x0A
POS,0,55B5,10.07,2.57,0.22,70,x0A
POS,0,55B5,10.07,2.58,0.20,68,x0A
POS,0,55B5,10.08,2.56,0.14,67,x0A
POS,0,55B5,10.07,2.55,0.13,68,x0A
POS,0,55B5,10.10,2.51,0.02,65,x0A
POS,0,55B5,10.11,2.50,0.15,68,x0A
POS,0,55B5,10.13,2.47,0.11,66,x0A
POS,0,55B5,10.14,2.45,0.06,66,x0A
POS,0,55B5,10.12,2.48,0.07,68,x0A
POS,0,55B5,10.07,2.53,-0.00,69,x0A
POS,0,55B5,10.05,2.57,-0.05,69,x0A
POS,0,55B5,10.05,2.55,-0.03,67,x0A
POS,0,55B5,10.10,2.56,-0.10,69,x0A
POS,0,55B5,10.08,2.58,-0.07,69,x0A
POS,0,55B5,10.08,2.59,-0.07,68,x0A
POS,0,55B5,10.09,2.57,-0.03,68,x0A
POS,0,55B5,10.06,2.59,-0.06,68,x0A
POS,0,55B5,10.05,2.60,-0.05,69,x0A
POS,0,55B5,10.08,2.54,-0.01,66,x0A
POS,0,55B5,10.06,2.58,-0.07,69,x0A
POS,0,55B5,10.10,2.54,-0.04,66,x0A
POS,0,55B5,10.13,2.49,0.04,66,x0A
POS,0,55B5,10.11,2.53,0.05,69,x0A
POS,0,55B5,10.09,2.54,0.01,68,x0A
POS,0,55B5,10.07,2.58,-0.01,69,x0A
POS,0,55B5,10.11,2.54,0.01,66,x0A
POS,0,55B5,10.10,2.56,0.17,69,x0A
POS,0,55B5,10.09,2.57,0.25,69,x0A
POS,0,55B5,10.08,2.58,0.15,68,x0A
POS,0,55B5,10.07,2.55,0.21,87,x0A
POS,0,55B5,10.05,2.57,0.18,69,x0A
POS,0,55B5,10.05,2.59,0.18,69,x0A
POS,0,55B5,10.05,2.61,0.16,69,x0A
POS,0,55B5,10.04,2.62,0.07,69,x0A
POS,0,55B5,10.03,2.56,-0.05,85,x0A
POS,0,55B5,10.08,2.52,-0.05,66,x0A
POS,0,55B5,10.07,2.54,-0.01,69,x0A
POS,0,55B5,10.11,2.50,-0.00,66,x0A
POS,0,55B5,10.09,2.52,0.02,68,x0A
POS,0,55B5,10.13,2.48,0.23,66,x0A
POS,0,55B5,10.11,2.51,0.16,68,x0A
POS,0,55B5,10.09,2.55,0.21,69,x0A
POS,0,55B5,10.06,2.57,0.12,69,x0A
POS,0,55B5,10.05,2.58,0.05,68,x0A
POS,0,55B5,10.10,2.53,0.11,66,x0A
POS,0,55B5,10.08,2.56,0.15,69,x0A
POS,0,55B5,10.12,2.51,0.17,65,x0A
POS,0,55B5,10.11,2.48,0.07,86,x0A
POS,0,55B5,10.09,2.52,0.05,69,x0A
POS,0,55B5,10.12,2.49,0.04,66,x0A
POS,0,55B5,10.15,2.46,0.10,66,x0A
POS,0,55B5,10.12,2.48,0.25,69,x0A
POS,0,55B5,10.13,2.46,0.14,66,x0A
POS,0,55B5,10.14,2.44,0.14,66,x0A
POS,0,55B5,10.13,2.46,0.09,85,x0A
POS,0,55B5,10.10,2.49,0.04,68,x0A
POS,0,55B5,10.08,2.54,0.09,69,x0A
POS,0,55B5,10.12,2.50,-0.00,65,x0A
POS,0,55B5,10.10,2.54,0.02,69,x0A
POS,0,55B5,10.07,2.58,-0.06,69,x0A
POS,0,55B5,10.10,2.52,-0.07,65,x0A
POS,0,55B5,10.08,2.55,-0.13,68,x0A
POS,0,55B5,10.10,2.51,-0.18,65,x0A
POS,0,55B5,10.15,2.46,-0.20,64,x0A
POS,0,55B5,10.13,2.49,0.08,69,x0A
POS,0,55B5,10.09,2.52,0.13,69,x0A
POS,0,55B5,10.15,2.57,0.00,70,x0A
POS,0,55B5,10.12,2.52,-0.07,86,x0A
POS,0,55B5,10.14,2.50,-0.02,66,x0A
POS,0,55B5,10.12,2.52,0.05,69,x0A
POS,0,55B5,10.15,2.47,0.03,65,x0A
POS,0,55B5,10.17,2.45,0.06,66,x0A
POS,0,55B5,10.14,2.48,0.10,68,x0A
POS,0,55B5,10.12,2.51,0.12,69,x0A
POS,0,55B5,10.10,2.56,0.16,69,x0A
POS,0,55B5,10.12,2.51,0.10,66,x0A
POS,0,55B5,10.09,2.53,0.06,68,x0A
POS,0,55B5,10.07,2.56,0.04,69,x0A
POS,0,55B5,10.12,2.50,0.13,66,x0A
POS,0,55B5,10.10,2.53,0.14,69,x0A
POS,0,55B5,10.10,2.50,0.02,66,x0A
POS,0,55B5,10.12,2.49,0.23,68,x0A
POS,0,55B5,10.10,2.53,0.23,69,x0A
POS,0,55B5,10.09,2.56,0.41,69,x0A
POS,0,55B5,10.08,2.57,0.51,69,x0A
POS,0,55B5,10.07,2.55,0.53,87,x0A
POS,0,55B5,10.10,2.49,0.36,65,x0A
POS,0,55B5,10.13,2.46,0.26,65,x0A
POS,0,55B5,10.11,2.50,0.24,69,x0A
POS,0,55B5,10.13,2.47,0.25,66,x0A
POS,0,55B5,10.10,2.51,0.18,68,x0A
POS,0,55B5,10.09,2.53,0.19,69,x0A
POS,0,55B5,10.09,2.50,0.06,66,x0A
POS,0,55B5,10.08,2.53,0.12,69,x0A
POS,0,55B5,10.11,2.50,0.10,66,x0A
POS,0,55B5,10.09,2.53,0.12,69,x0A
POS,0,55B5,10.12,2.49,0.07,66,x0A
POS,0,55B5,10.10,2.53,0.06,69,x0A
POS,0,55B5,10.14,2.49,0.03,65,x0A
POS,0,55B5,10.11,2.53,0.01,69,x0A
POS,0,55B5,10.11,2.49,-0.08,65,x0A
POS,0,55B5,10.09,2.52,-0.04,69,x0A
POS,0,55B5,10.09,2.51,0.10,68,x0A
POS,0,55B5,10.12,2.49,0.01,65,x0A
POS,0,55B5,10.10,2.52,-0.03,68,x0A
POS,0,55B5,10.09,2.54,0.00,68,x0A
POS,0,55B5,10.08,2.55,-0.07,67,x0A
POS,0,55B5,10.09,2.53,0.04,67,x0A
POS,0,55B5,10.08,2.54,0.12,68,x0A
POS,0,55B5,10.10,2.50,0.03,65,x0A
POS,0,55B5,10.12,2.46,-0.05,65,x0A
POS,0,55B5,10.13,2.45,-0.05,66,x0A
POS,0,55B5,10.12,2.47,0.18,69,x0A
POS,0,55B5,10.11,2.49,0.38,68,x0A
POS,0,55B5,10.11,2.52,0.42,69,x0A
POS,0,55B5,10.12,2.50,0.23,66,x0A
POS,0,55B5,10.16,2.45,0.07,64,x0A
POS,0,55B5,10.17,2.43,0.05,65,x0A
POS,0,55B5,10.14,2.49,0.07,69,x0A
POS,0,55B5,10.12,2.53,0.14,69,x0A
POS,0,55B5,10.10,2.56,0.18,69,x0A
POS,0,55B5,10.10,2.55,0.25,68,x0A
POS,0,55B5,10.10,2.57,0.38,69,x0A
POS,0,55B5,10.10,2.57,0.29,68,x0A
POS,0,55B5,10.07,2.59,0.18,69,x0A
POS,0,55B5,10.09,2.55,0.05,66,x0A
POS,0,55B5,10.08,2.58,0.09,69,x0A
POS,0,55B5,10.06,2.61,0.06,69,x0A
POS,0,55B5,10.06,2.62,0.04,69,x0A
POS,0,55B5,10.05,2.63,-0.01,69,x0A
POS,0,55B5,10.05,2.63,0.04,69,x0A
POS,0,55B5,10.11,2.56,-0.06,64,x0A
POS,0,55B5,10.11,2.50,-0.13,65,x0A
POS,0,55B5,10.11,2.48,-0.20,65,x0A
POS,0,55B5,10.11,2.49,-0.05,87,x0A
POS,0,55B5,10.09,2.52,0.00,69,x0A
POS,0,55B5,10.08,2.54,0.07,69,x0A
POS,0,55B5,10.12,2.49,0.11,66,x0A
POS,0,55B5,10.10,2.51,0.04,68,x0A
POS,0,55B5,10.08,2.54,0.05,69,x0A
POS,0,55B5,10.11,2.50,0.02,66,x0A
POS,0,55B5,10.08,2.54,-0.08,68,x0A
POS,0,55B5,10.11,2.49,-0.09,65,x0A
POS,0,55B5,10.09,2.52,-0.05,68,x0A
POS,0,55B5,10.09,2.54,0.00,68,x0A
POS,0,55B5,10.07,2.55,-0.03,68,x0A
POS,0,55B5,10.10,2.51,0.01,66,x0A
POS,0,55B5,10.11,2.48,-0.06,66,x0A
POS,0,55B5,10.09,2.51,0.09,69,x0A
POS,0,55B5,10.07,2.54,0.03,68,x0A
POS,0,55B5,10.06,2.57,0.03,69,x0A
POS,0,55B5,10.05,2.59,0.00,69,x0A
POS,0,55B5,10.10,2.50,-0.07,64,x0A
POS,0,55B5,10.13,2.46,-0.05,65,x0A
POS,0,55B5,10.15,2.43,-0.10,65,x0A
POS,0,55B5,10.12,2.47,-0.06,68,x0A
POS,0,55B5,10.12,2.46,-0.10,66,x0A
POS,0,55B5,10.10,2.49,0.11,69,x0A
POS,0,55B5,10.10,2.51,0.15,68,x0A
POS,0,55B5,10.09,2.54,0.14,69,x0A
POS,0,55B5,10.07,2.58,0.16,70,x0A
POS,0,55B5,10.07,2.60,0.08,68,x0A
POS,0,55B5,10.06,2.59,0.03,68,x0A
POS,0,55B5,10.06,2.59,0.01,68,x0A
POS,0,55B5,10.07,2.59,0.14,69,x0A
POS,0,55B5,10.07,2.55,0.04,85,x0A
POS,0,55B5,10.05,2.52,0.09,87,x0A
POS,0,55B5,10.05,2.49,0.20,88,x0A
POS,0,55B5,10.05,2.47,0.09,85,x0A
POS,0,55B5,10.05,2.45,0.02,86,x0A
POS,0,55B5,10.05,2.46,0.15,87,x0A
POS,0,55B5,10.06,2.45,0.04,85,x0A
POS,0,55B5,10.06,2.45,0.17,88,x0A
POS,0,55B5,10.05,2.46,0.05,85,x0A
POS,0,55B5,10.06,2.48,0.07,68,x0A
POS,0,55B5,10.05,2.53,0.09,69,x0A
POS,0,55B5,10.05,2.50,0.12,87,x0A
POS,0,55B5,10.07,2.52,0.27,69,x0A
POS,0,55B5,10.07,2.54,0.11,67,x0A
POS,0,55B5,10.07,2.54,0.20,68,x0A
POS,0,55B5,10.11,2.49,0.16,65,x0A
POS,0,55B5,10.11,2.52,0.05,67,x0A
POS,0,55B5,10.14,2.48,0.15,66,x0A
POS,0,55B5,10.10,2.52,0.10,69,x0A
POS,0,55B5,10.09,2.54,0.01,67,x0A
POS,0,55B5,10.08,2.58,0.03,70,x0A
POS,0,55B5,10.07,2.58,0.04,68,x0A
POS,0,55B5,10.06,2.60,-0.00,68,x0A
POS,0,55B5,10.10,2.52,0.15,66,x0A
POS,0,55B5,10.09,2.54,0.15,69,x0A
POS,0,55B5,10.07,2.51,0.18,88,x0A
POS,0,55B5,10.10,2.47,0.16,66,x0A
POS,0,55B5,10.12,2.45,0.08,66,x0A
POS,0,55B5,10.10,2.49,0.22,69,x0A
POS,0,55B5,10.09,2.51,0.17,68,x0A
POS,0,55B5,10.08,2.53,0.08,68,x0A
POS,0,55B5,10.07,2.56,0.08,69,x0A
POS,0,55B5,10.10,2.51,0.04,65,x0A
POS,0,55B5,10.09,2.53,0.07,69,x0A
POS,0,55B5,10.09,2.52,0.08,67,x0A
POS,0,55B5,10.12,2.50,0.08,66,x0A
POS,0,55B5,10.10,2.52,0.09,68,x0A
POS,0,55B5,10.09,2.54,0.18,69,x0A
POS,0,55B5,10.08,2.55,0.21,69,x0A
POS,0,55B5,10.08,2.56,0.25,69,x0A
POS,0,55B5,10.08,2.57,0.21,68,x0A
POS,0,55B5,10.07,2.59,0.17,69,x0A
POS,0,55B5,10.07,2.59,0.23,69,x0A
POS,0,55B5,10.09,2.54,0.21,66,x0A
POS,0,55B5,10.08,2.53,0.09,67,x0A
POS,0,55B5,10.08,2.55,0.22,69,x0A
POS,0,55B5,10.06,2.57,0.22,69,x0A
POS,0,55B5,10.05,2.57,0.17,68,x0A
POS,0,55B5,10.05,2.58,0.12,68,x0A
POS,0,55B5,10.09,2.53,0.20,66,x0A
POS,0,55B5,10.08,2.55,0.16,68,x0A
POS,0,55B5,10.09,2.52,0.22,67,x0A
POS,0,55B5,10.08,2.56,0.13,69,x0A
POS,0,55B5,10.07,2.57,-0.01,67,x0A
POS,0,55B5,10.06,2.58,-0.06,68,x0A
POS,0,55B5,10.05,2.57,-0.08,68,x0A
POS,0,55B5,10.06,2.57,-0.11,67,x0A
POS,0,55B5,10.05,2.58,-0.08,68,x0A
POS,0,55B5,10.09,2.52,0.04,66,x0A
POS,0,55B5,10.08,2.54,0.12,69,x0A
POS,0,55B5,10.12,2.50,0.09,65,x0A
POS,0,55B5,10.11,2.53,-0.00,68,x0A
POS,0,55B5,10.09,2.54,-0.07,68,x0A
POS,0,55B5,10.07,2.54,-0.08,68,x0A
POS,0,55B5,10.07,2.55,-0.04,68,x0A
POS,0,55B5,10.11,2.50,-0.03,65,x0A
POS,0,55B5,10.10,2.54,0.09,69,x0A
POS,0,55B5,10.08,2.54,0.06,68,x0A
POS,0,55B5,10.12,2.50,0.12,66,x0A
POS,0,55B5,10.09,2.55,0.02,69,x0A
POS,0,55B5,10.09,2.57,0.12,69,x0A
POS,0,55B5,10.08,2.59,0.23,69,x0A
POS,0,55B5,10.08,2.60,0.26,69,x0A
POS,0,55B5,10.05,2.55,0.31,88,x0A
POS,0,55B5,10.12,2.48,0.21,64,x0A
POS,0,55B5,10.10,2.50,0.10,68,x0A
POS,0,55B5,10.07,2.54,-0.02,68,x0A
POS,0,55B5,10.05,2.59,-0.00,69,x0A
POS,0,55B5,10.06,2.57,0.10,68,x0A
POS,0,55B5,10.04,2.60,0.15,70,x0A
POS,0,55B5,10.04,2.60,0.15,69,x0A
POS,0,55B5,10.05,2.57,0.25,88,x0A
POS,0,55B5,10.08,2.53,0.17,66,x0A
POS,0,55B5,10.07,2.54,0.10,68,x0A
POS,0,55B5,10.10,2.49,0.05,65,x0A
POS,0,55B5,10.09,2.51,0.09,68,x0A
POS,0,55B5,10.08,2.54,0.21,70,x0A
POS,0,55B5,10.06,2.55,0.12,68,x0A
POS,0,55B5,10.05,2.57,0.06,68,x0A
POS,0,55B5,10.04,2.60,0.15,70,x0A
POS,0,55B5,10.03,2.62,0.04,69,x0A
POS,0,55B5,10.04,2.63,0.02,69,x0A
POS,0,55B5,10.03,2.64,0.18,70,x0A
POS,0,55B5,10.03,2.63,0.14,69,x0A
POS,0,55B5,10.07,2.57,0.08,65,x0A
POS,0,55B5,10.06,2.60,0.02,69,x0A
POS,0,55B5,10.06,2.61,0.02,68,x0A
POS,0,55B5,10.10,2.55,0.07,66,x0A
POS,0,55B5,10.10,2.54,0.06,67,x0A
POS,0,55B5,10.11,2.48,0.07,66,x0A
POS,0,55B5,10.09,2.50,0.06,68,x0A
POS,0,55B5,10.07,2.52,0.04,68,x0A
POS,0,55B5,10.07,2.56,-0.02,68,x0A
POS,0,55B5,10.06,2.57,-0.05,68,x0A
POS,0,55B5,10.11,2.49,-0.10,64,x0A
POS,0,55B5,10.09,2.53,-0.04,69,x0A
POS,0,55B5,10.07,2.55,0.01,69,x0A
POS,0,55B5,10.06,2.56,0.05,69,x0A
POS,0,55B5,10.09,2.52,0.03,66,x0A
POS,0,55B5,10.08,2.55,-0.05,68,x0A
POS,0,55B5,10.06,2.57,-0.05,68,x0A
POS,0,55B5,10.11,2.50,-0.12,64,x0A
POS,0,55B5,10.08,2.55,-0.06,70,x0A
POS,0,55B5,10.09,2.56,-0.13,67,x0A
POS,0,55B5,10.14,2.49,0.15,65,x0A
POS,0,55B5,10.12,2.51,0.06,68,x0A
POS,0,55B5,10.11,2.55,0.26,70,x0A
POS,0,55B5,10.13,2.50,0.23,66,x0A
POS,0,55B5,10.11,2.53,0.24,69,x0A
POS,0,55B5,10.09,2.56,0.26,69,x0A
POS,0,55B5,10.09,2.57,0.14,68,x0A
POS,0,55B5,10.12,2.53,0.12,66,x0A
POS,0,55B5,10.09,2.56,0.06,69,x0A
POS,0,55B5,10.07,2.59,0.02,69,x0A
POS,0,55B5,10.05,2.60,-0.09,68,x0A
POS,0,55B5,10.04,2.61,-0.09,69,x0A
POS,0,55B5,10.06,2.56,0.03,67,x0A
POS,0,55B5,10.05,2.56,0.02,68,x0A
POS,0,55B5,10.11,2.49,-0.04,64,x0A
POS,0,55B5,10.09,2.53,-0.11,68,x0A
POS,0,55B5,10.09,2.55,-0.02,69,x0A
POS,0,55B5,10.09,2.52,-0.12,66,x0A
POS,0,55B5,10.07,2.54,-0.19,67,x0A
POS,0,55B5,10.06,2.56,-0.11,69,x0A
POS,0,55B5,10.05,2.57,-0.06,85,x0A
POS,0,55B5,10.04,2.52,-0.10,86,x0A
POS,0,55B5,10.05,2.54,0.16,69,x0A
POS,0,55B5,10.06,2.55,0.20,68,x0A
POS,0,55B5,10.07,2.56,0.26,69,x0A
POS,0,55B5,10.12,2.49,0.19,64,x0A
POS,0,55B5,10.10,2.53,0.27,69,x0A
POS,0,55B5,10.09,2.55,0.18,68,x0A
POS,0,55B5,10.07,2.57,0.15,69,x0A
POS,0,55B5,10.10,2.52,0.09,66,x0A
POS,0,55B5,10.11,2.48,0.02,65,x0A
POS,0,55B5,10.16,2.43,-0.02,64,x0A
POS,0,55B5,10.17,2.41,-0.11,65,x0A
POS,0,55B5,10.15,2.45,-0.03,68,x0A
POS,0,55B5,10.15,2.45,-0.09,66,x0A
POS,0,55B5,10.11,2.48,-0.10,68,x0A
POS,0,55B5,10.09,2.52,-0.14,68,x0A
POS,0,55B5,10.06,2.54,-0.11,68,x0A
POS,0,55B5,10.09,2.52,0.07,67,x0A
POS,0,55B5,10.11,2.50,0.02,66,x0A
POS,0,55B5,10.13,2.46,-0.01,65,x0A
POS,0,55B5,10.10,2.52,-0.05,69,x0A
POS,0,55B5,10.13,2.48,0.01,66,x0A
POS,0,55B5,10.12,2.52,0.09,69,x0A
POS,0,55B5,10.09,2.55,0.09,69,x0A
POS,0,55B5,10.10,2.56,0.06,68,x0A
POS,0,55B5,10.08,2.60,0.07,70,x0A
POS,0,55B5,10.07,2.60,0.17,69,x0A
POS,0,55B5,10.07,2.60,0.24,69,x0A
POS,0,55B5,10.10,2.55,0.26,67,x0A
POS,0,55B5,10.08,2.57,0.16,68,x0A
POS,0,55B5,10.07,2.59,0.15,69,x0A
POS,0,55B5,10.05,2.63,0.13,70,x0A
POS,0,55B5,10.05,2.58,0.06,86,x0A
POS,0,55B5,10.06,2.59,0.13,69,x0A
POS,0,55B5,10.06,2.57,0.14,68,x0A
POS,0,55B5,10.05,2.60,0.21,70,x0A
POS,0,55B5,10.05,2.60,0.22,69,x0A
POS,0,55B5,10.05,2.61,0.25,69,x0A
POS,0,55B5,10.05,2.61,0.20,68,x0A
POS,0,55B5,10.05,2.61,0.25,69,x0A
POS,0,55B5,10.03,2.64,0.21,70,x0A
POS,0,55B5,10.02,2.65,0.17,69,x0A
POS,0,55B5,10.03,2.64,0.14,68,x0A
POS,0,55B5,10.03,2.64,0.26,70,x0A
POS,0,55B5,10.07,2.59,0.27,67,x0A
POS,0,55B5,10.06,2.59,0.31,69,x0A
POS,0,55B5,10.10,2.52,0.22,65,x0A
POS,0,55B5,10.08,2.56,0.21,69,x0A
POS,0,55B5,10.08,2.58,0.26,69,x0A
POS,0,55B5,10.07,2.56,0.30,68,x0A
POS,0,55B5,10.12,2.52,0.15,65,x0A
POS,0,55B5,10.09,2.54,0.05,68,x0A
POS,0,55B5,10.09,2.50,0.01,86,x0A
POS,0,55B5,10.07,2.53,0.14,69,x0A
POS,0,55B5,10.10,2.49,0.04,65,x0A
POS,0,55B5,10.10,2.48,0.06,67,x0A
POS,0,55B5,10.08,2.51,-0.00,68,x0A
POS,0,55B5,10.07,2.52,-0.08,67,x0A
POS,0,55B5,10.07,2.54,0.03,69,x0A
POS,0,55B5,10.07,2.56,0.12,69,x0A
POS,0,55B5,10.07,2.57,0.22,69,x0A
POS,0,55B5,10.06,2.59,0.15,69,x0A
POS,0,55B5,10.05,2.60,0.16,69,x0A
POS,0,55B5,10.09,2.54,0.13,66,x0A
POS,0,55B5,10.11,2.50,0.10,66,x0A
POS,0,55B5,10.11,2.52,0.10,68,x0A
POS,0,55B5,10.08,2.55,0.13,69,x0A
POS,0,55B5,10.11,2.50,0.07,65,x0A
POS,0,55B5,10.10,2.51,0.13,68,x0A
POS,0,55B5,10.09,2.52,0.17,68,x0A
POS,0,55B5,10.10,2.54,0.30,69,x0A
POS,0,55B5,10.12,2.51,0.18,66,x0A
POS,0,55B5,10.15,2.47,0.21,66,x0A
POS,0,55B5,10.14,2.49,0.08,67,x0A
POS,0,55B5,10.12,2.46,0.02,86,x0A
POS,0,55B5,10.11,2.50,0.05,68,x0A
POS,0,55B5,10.15,2.46,0.13,66,x0A
POS,0,55B5,10.12,2.51,0.07,68,x0A
POS,0,55B5,10.10,2.54,0.08,69,x0A
POS,0,55B5,10.09,2.56,0.08,69,x0A
POS,0,55B5,10.06,2.58,0.06,69,x0A
POS,0,55B5,10.06,2.60,0.08,69,x0A
POS,0,55B5,10.05,2.61,0.11,69,x0A
POS,0,55B5,10.05,2.60,0.19,69,x0A
POS,0,55B5,10.06,2.59,0.15,68,x0A
POS,0,55B5,10.05,2.62,0.13,70,x0A
POS,0,55B5,10.05,2.63,0.15,69,x0A
POS,0,55B5,10.06,2.56,0.04,65,x0A
POS,0,55B5,10.09,2.53,0.11,67,x0A
POS,0,55B5,10.08,2.56,0.09,69,x0A
POS,0,55B5,10.08,2.52,0.28,67,x0A
POS,0,55B5,10.07,2.54,0.23,69,x0A
POS,0,55B5,10.06,2.58,0.23,69,x0A
POS,0,55B5,10.05,2.60,0.20,69,x0A
POS,0,55B5,10.10,2.54,0.08,65,x0A
POS,0,55B5,10.08,2.56,0.06,68,x0A
POS,0,55B5,10.07,2.56,0.06,68,x0A
POS,0,55B5,10.06,2.58,0.05,69,x0A
POS,0,55B5,10.05,2.60,0.01,69,x0A
POS,0,55B5,10.05,2.61,0.04,69,x0A
POS,0,55B5,10.07,2.57,0.10,67,x0A
POS,0,55B5,10.07,2.60,0.12,69,x0A
POS,0,55B5,10.05,2.60,0.06,68,x0A
POS,0,55B5,10.05,2.59,0.11,69,x0A
POS,0,55B5,10.10,2.54,0.16,66,x0A
POS,0,55B5,10.09,2.55,0.05,68,x0A
POS,0,55B5,10.07,2.54,0.01,67,x0A
POS,0,55B5,10.08,2.51,-0.02,86,x0A
POS,0,55B5,10.10,2.50,-0.02,66,x0A
POS,0,55B5,10.13,2.46,-0.06,65,x0A
POS,0,55B5,10.10,2.52,-0.03,69,x0A
POS,0,55B5,10.15,2.46,-0.03,65,x0A
POS,0,55B5,10.16,2.45,-0.02,66,x0A
POS,0,55B5,10.13,2.50,0.03,69,x0A
POS,0,55B5,10.11,2.51,0.04,68,x0A
POS,0,55B5,10.10,2.54,0.03,85,x0A
POS,0,55B5,10.09,2.55,0.10,69,x0A
POS,0,55B5,10.07,2.55,0.08,68,x0A
POS,0,55B5,10.06,2.56,0.06,68,x0A
POS,0,55B5,10.09,2.51,0.04,65,x0A
POS,0,55B5,10.10,2.48,-0.00,66,x0A
POS,0,55B5,10.09,2.52,0.17,70,x0A
POS,0,55B5,10.09,2.54,0.27,69,x0A
POS,0,55B5,10.11,2.50,0.15,65,x0A
POS,0,55B5,10.10,2.53,0.17,69,x0A
POS,0,55B5,10.09,2.55,0.23,69,x0A
POS,0,55B5,10.07,2.52,0.08,85,x0A
POS,0,55B5,10.08,2.48,0.02,66,x0A
POS,0,55B5,10.10,2.47,0.13,67,x0A
POS,0,55B5,10.09,2.51,0.20,69,x0A
POS,0,55B5,10.12,2.48,0.11,65,x0A
POS,0,55B5,10.14,2.46,0.12,66,x0A
POS,0,55B5,10.12,2.49,0.07,68,x0A
POS,0,55B5,10.15,2.45,0.03,65,x0A
POS,0,55B5,10.13,2.46,0.04,67,x0A
POS,0,55B5,10.11,2.45,-0.07,84,x0A
POS,0,55B5,10.09,2.47,-0.07,68,x0A
POS,0,55B5,10.11,2.45,-0.13,65,x0A
POS,0,55B5,10.12,2.43,-0.13,66,x0A
POS,0,55B5,10.10,2.48,-0.13,68,x0A
POS,0,55B5,10.09,2.52,-0.03,69,x0A
POS,0,55B5,10.09,2.52,-0.04,67,x0A
POS,0,55B5,10.08,2.54,-0.05,68,x0A
POS,0,55B5,10.11,2.49,-0.02,65,x0A
POS,0,55B5,10.10,2.48,0.03,87,x0A
POS,0,55B5,10.08,2.51,0.10,69,x0A
POS,0,55B5,10.07,2.56,0.20,70,x0A
POS,0,55B5,10.08,2.56,0.17,68,x0A
POS,0,55B5,10.08,2.56,0.23,69,x0A
POS,0,55B5,10.05,2.58,0.08,68,x0A
POS,0,55B5,10.06,2.59,0.27,69,x0A
POS,0,55B5,10.11,2.54,0.24,66,x0A
POS,0,55B5,10.09,2.57,0.17,69,x0A
POS,0,55B5,10.08,2.60,0.14,69,x0A
POS,0,55B5,10.11,2.54,0.13,65,x0A
POS,0,55B5,10.13,2.48,0.08,65,x0A
POS,0,55B5,10.10,2.51,0.06,68,x0A
POS,0,55B5,10.08,2.54,0.05,69,x0A
POS,0,55B5,10.06,2.57,0.02,69,x0A
POS,0,55B5,10.05,2.58,0.07,69,x0A
POS,0,55B5,10.05,2.60,0.03,69,x0A
POS,0,55B5,10.05,2.59,0.10,68,x0A
POS,0,55B5,10.10,2.51,0.01,64,x0A
POS,0,55B5,10.08,2.52,-0.09,67,x0A
POS,0,55B5,10.08,2.55,-0.02,69,x0A
POS,0,55B5,10.08,2.56,0.08,69,x0A
POS,0,55B5,10.10,2.51,0.10,66,x0A
POS,0,55B5,10.09,2.51,0.24,68,x0A
POS,0,55B5,10.10,2.49,0.07,65,x0A
POS,0,55B5,10.09,2.51,0.23,69,x0A
POS,0,55B5,10.07,2.55,0.19,69,x0A
POS,0,55B5,10.08,2.52,0.24,67,x0A
POS,0,55B5,10.07,2.52,0.21,68,x0A
