=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 11:04:43 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,0.17,0.55,-0.09,61,x09
POS,0,0B8A,0.18,0.55,-0.15,42,x09
POS,0,0B8A,0.13,0.50,-0.03,37,x09
POS,0,0B8A,0.13,0.52,-0.08,63,x09
POS,0,0B8A,0.14,0.53,-0.11,59,x09
POS,0,0B8A,0.15,0.51,-0.02,52,x09
POS,0,0B8A,0.15,0.51,-0.11,32,x09
POS,0,0B8A,0.15,0.51,-0.16,45,x09
POS,0,0B8A,0.15,0.54,-0.18,55,x09
POS,0,0B8A,0.16,0.54,-0.18,62,x09
POS,0,0B8A,0.15,0.56,-0.22,42,x09
POS,0,0B8A,0.16,0.57,-0.24,41,x09
POS,0,0B8A,0.16,0.56,-0.10,47,x09
POS,0,0B8A,0.16,0.55,-0.15,51,x09
POS,0,0B8A,0.15,0.56,-0.04,48,x09
POS,0,0B8A,0.16,0.56,0.05,41,x09
POS,0,0B8A,0.14,0.56,0.11,51,x09
POS,0,0B8A,0.16,0.54,0.02,46,x09
POS,0,0B8A,0.17,0.52,0.07,50,x09
POS,0,0B8A,0.16,0.52,0.08,78,x09
POS,0,0B8A,0.16,0.54,-0.01,51,x09
POS,0,0B8A,0.15,0.53,-0.08,44,x09
POS,0,0B8A,0.14,0.53,-0.13,56,x09
POS,0,0B8A,0.14,0.53,-0.17,48,x09
POS,0,0B8A,0.14,0.53,-0.07,59,x09
POS,0,0B8A,0.14,0.53,-0.12,56,x09
POS,0,0B8A,0.16,0.55,-0.05,60,x09
POS,0,0B8A,0.15,0.56,-0.09,59,x09
POS,0,0B8A,0.14,0.55,-0.01,59,x09
POS,0,0B8A,0.14,0.56,-0.06,61,x09
POS,0,0B8A,0.14,0.55,0.02,51,x09
POS,0,0B8A,0.08,0.48,0.10,36,x09
POS,0,0B8A,0.10,0.50,0.12,70,x09
POS,0,0B8A,0.13,0.50,0.15,47,x09
POS,0,0B8A,0.15,0.52,0.09,69,x09
POS,0,0B8A,0.14,0.54,0.00,61,x09
POS,0,0B8A,0.14,0.55,-0.04,70,x09
POS,0,0B8A,0.14,0.55,0.06,31,x09
POS,0,0B8A,0.16,0.57,-0.03,39,x09
POS,0,0B8A,0.14,0.57,0.05,51,x09
POS,0,0B8A,0.14,0.55,0.11,48,x09
POS,0,0B8A,0.14,0.54,0.16,48,x09
POS,0,0B8A,0.16,0.55,0.12,73,x09
POS,0,0B8A,0.16,0.55,0.02,51,x09
POS,0,0B8A,0.15,0.54,-0.05,52,x09
POS,0,0B8A,0.16,0.55,-0.14,33,x09
POS,0,0B8A,0.15,0.53,-0.19,39,x09
POS,0,0B8A,0.13,0.49,-0.06,44,x09
POS,0,0B8A,0.13,0.49,-0.14,34,x09
POS,0,0B8A,0.14,0.52,-0.19,33,x09
POS,0,0B8A,0.13,0.53,-0.22,52,x09
POS,0,0B8A,0.15,0.53,-0.09,45,x09
POS,0,0B8A,0.15,0.53,-0.16,32,x09
POS,0,0B8A,0.15,0.53,-0.20,43,x09
POS,0,0B8A,0.16,0.53,-0.10,63,x09
POS,0,0B8A,0.16,0.54,-0.11,72,x09
POS,0,0B8A,0.15,0.54,-0.15,55,x09
POS,0,0B8A,0.15,0.53,-0.20,37,x09
POS,0,0B8A,0.14,0.54,-0.23,47,x09
POS,0,0B8A,0.15,0.55,-0.11,59,x09
POS,0,0B8A,0.15,0.55,-0.14,58,x09
POS,0,0B8A,0.17,0.55,-0.20,39,x09
POS,0,0B8A,0.17,0.56,-0.07,37,x09
POS,0,0B8A,0.16,0.55,0.01,63,x09
POS,0,0B8A,0.16,0.56,-0.06,50,x09
POS,0,0B8A,0.15,0.56,0.03,47,x09
POS,0,0B8A,0.15,0.55,0.10,43,x09
POS,0,0B8A,0.16,0.55,0.12,64,x09
POS,0,0B8A,0.15,0.54,0.01,45,x09
POS,0,0B8A,0.16,0.56,-0.05,55,x09
POS,0,0B8A,0.16,0.53,-0.09,59,x09
POS,0,0B8A,0.16,0.55,-0.14,48,x09
POS,0,0B8A,0.15,0.55,-0.19,40,x09
POS,0,0B8A,0.16,0.55,-0.22,38,x09
POS,0,0B8A,0.15,0.55,-0.23,60,x09
POS,0,0B8A,0.16,0.54,-0.13,67,x09
POS,0,0B8A,0.17,0.55,-0.17,46,x09
POS,0,0B8A,0.17,0.55,-0.19,49,x09
POS,0,0B8A,0.19,0.56,-0.09,53,x09
POS,0,0B8A,0.19,0.56,-0.00,46,x09
POS,0,0B8A,0.15,0.52,-0.09,31,x09
POS,0,0B8A,0.16,0.52,-0.16,37,x09
POS,0,0B8A,0.16,0.54,-0.04,40,x09
POS,0,0B8A,0.16,0.55,-0.10,50,x09
POS,0,0B8A,0.16,0.56,-0.13,58,x09
POS,0,0B8A,0.16,0.56,-0.03,51,x09
POS,0,0B8A,0.15,0.55,-0.09,59,x09
POS,0,0B8A,0.17,0.57,-0.14,45,x09
POS,0,0B8A,0.17,0.56,-0.02,36,x09
POS,0,0B8A,0.17,0.56,0.07,39,x09
POS,0,0B8A,0.20,0.56,0.10,58,x09
POS,0,0B8A,0.15,0.52,0.01,61,x09
POS,0,0B8A,0.15,0.53,-0.06,46,x09
POS,0,0B8A,0.15,0.55,-0.11,59,x09
POS,0,0B8A,0.15,0.55,-0.13,65,x09
POS,0,0B8A,0.15,0.55,-0.16,60,x09
POS,0,0B8A,0.15,0.54,-0.20,41,x09
POS,0,0B8A,0.11,0.51,-0.09,65,x09
POS,0,0B8A,0.13,0.53,-0.14,49,x09
POS,0,0B8A,0.14,0.54,-0.18,44,x09
POS,0,0B8A,0.14,0.55,-0.19,62,x09
POS,0,0B8A,0.14,0.54,-0.23,38,x09
POS,0,0B8A,0.14,0.56,-0.26,33,x09
POS,0,0B8A,0.15,0.55,-0.13,53,x09
POS,0,0B8A,0.09,0.48,-0.01,37,x09
POS,0,0B8A,0.10,0.49,-0.08,52,x09
POS,0,0B8A,0.13,0.48,0.01,43,x09
POS,0,0B8A,0.15,0.51,-0.04,65,x09
POS,0,0B8A,0.16,0.53,-0.06,64,x09
POS,0,0B8A,0.16,0.54,-0.11,59,x09
POS,0,0B8A,0.15,0.55,-0.15,51,x09
POS,0,0B8A,0.15,0.56,-0.20,35,x09
POS,0,0B8A,0.18,0.56,-0.10,57,x09
POS,0,0B8A,0.19,0.56,0.01,41,x09
POS,0,0B8A,0.19,0.53,-0.05,55,x09
POS,0,0B8A,0.18,0.54,-0.11,50,x09
POS,0,0B8A,0.17,0.55,-0.13,65,x09
POS,0,0B8A,0.16,0.55,-0.18,41,x09
POS,0,0B8A,0.13,0.51,-0.04,33,x09
POS,0,0B8A,0.16,0.52,-0.05,69,x09
POS,0,0B8A,0.16,0.53,-0.12,38,x09
POS,0,0B8A,0.16,0.54,-0.17,44,x09
POS,0,0B8A,0.13,0.52,-0.03,33,x09
POS,0,0B8A,0.13,0.55,-0.10,41,x09
POS,0,0B8A,0.14,0.57,-0.15,45,x09
POS,0,0B8A,0.15,0.58,-0.04,43,x09
POS,0,0B8A,0.15,0.58,0.06,39,x09
POS,0,0B8A,0.16,0.58,0.11,46,x09
POS,0,0B8A,0.11,0.52,0.00,36,x09
POS,0,0B8A,0.12,0.52,-0.05,64,x09
POS,0,0B8A,0.14,0.54,-0.12,38,x09
POS,0,0B8A,0.14,0.54,-0.18,34,x09
POS,0,0B8A,0.14,0.54,-0.21,54,x09
POS,0,0B8A,0.13,0.56,-0.10,64,x09
POS,0,0B8A,0.14,0.56,-0.01,58,x09
POS,0,0B8A,0.14,0.56,0.08,35,x09
POS,0,0B8A,0.14,0.56,0.13,51,x09
POS,0,0B8A,0.14,0.55,0.18,40,x09
POS,0,0B8A,0.13,0.52,0.21,43,x09
POS,0,0B8A,0.14,0.52,0.09,48,x09
POS,0,0B8A,0.14,0.55,-0.01,39,x09
POS,0,0B8A,0.15,0.53,0.05,57,x09
POS,0,0B8A,0.15,0.54,-0.03,55,x09
POS,0,0B8A,0.15,0.51,0.01,75,x09
POS,0,0B8A,0.15,0.51,0.08,48,x09
POS,0,0B8A,0.15,0.50,0.11,68,x09
POS,0,0B8A,0.17,0.51,0.05,66,x09
POS,0,0B8A,0.16,0.54,-0.04,49,x09
POS,0,0B8A,0.16,0.56,-0.08,59,x09
POS,0,0B8A,0.15,0.56,0.03,37,x09
POS,0,0B8A,0.14,0.55,0.08,61,x09
POS,0,0B8A,0.16,0.56,-0.03,38,x09
POS,0,0B8A,0.15,0.56,0.06,38,x09
POS,0,0B8A,0.17,0.55,0.09,64,x09
POS,0,0B8A,0.17,0.57,0.13,51,x09
POS,0,0B8A,0.17,0.56,0.03,56,x09
POS,0,0B8A,0.16,0.56,0.10,52,x09
POS,0,0B8A,0.18,0.56,0.15,50,x09
POS,0,0B8A,0.17,0.56,0.19,44,x09
POS,0,0B8A,0.18,0.56,0.23,40,x09
POS,0,0B8A,0.18,0.54,0.23,57,x09
POS,0,0B8A,0.18,0.54,0.09,41,x09
POS,0,0B8A,0.19,0.53,0.14,43,x09
POS,0,0B8A,0.19,0.52,0.14,65,x09
POS,0,0B8A,0.18,0.54,0.03,48,x09
POS,0,0B8A,0.18,0.55,-0.04,48,x09
POS,0,0B8A,0.17,0.55,0.02,65,x09
POS,0,0B8A,0.17,0.55,-0.04,58,x09
POS,0,0B8A,0.16,0.56,-0.10,53,x09
POS,0,0B8A,0.16,0.56,-0.00,48,x09
POS,0,0B8A,0.15,0.56,0.08,42,x09
POS,0,0B8A,0.15,0.56,0.14,43,x09
POS,0,0B8A,0.15,0.53,0.08,81,x09
POS,0,0B8A,0.15,0.55,-0.02,46,x09
POS,0,0B8A,0.17,0.54,-0.09,44,x09
POS,0,0B8A,0.16,0.55,-0.14,45,x09
POS,0,0B8A,0.14,0.56,-0.18,52,x09
POS,0,0B8A,0.14,0.56,-0.06,41,x09
POS,0,0B8A,0.17,0.56,0.01,56,x09
POS,0,0B8A,0.16,0.56,0.09,43,x09
POS,0,0B8A,0.15,0.55,0.13,56,x09
POS,0,0B8A,0.15,0.55,0.04,58,x09
POS,0,0B8A,0.14,0.55,-0.05,41,x09
POS,0,0B8A,0.13,0.55,-0.09,72,x09
POS,0,0B8A,0.13,0.55,-0.14,50,x09
POS,0,0B8A,0.13,0.57,-0.18,50,x09
POS,0,0B8A,0.13,0.56,-0.05,44,x09
POS,0,0B8A,0.14,0.55,0.01,58,x09
POS,0,0B8A,0.15,0.56,0.06,59,x09
POS,0,0B8A,0.16,0.55,0.12,45,x09
POS,0,0B8A,0.15,0.56,0.16,48,x09
POS,0,0B8A,0.15,0.56,0.20,48,x09
POS,0,0B8A,0.13,0.55,0.21,65,x09
POS,0,0B8A,0.14,0.53,0.22,52,x09
POS,0,0B8A,0.16,0.54,0.15,68,x09
POS,0,0B8A,0.13,0.50,0.20,38,x09
POS,0,0B8A,0.15,0.50,0.07,41,x09
POS,0,0B8A,0.15,0.53,-0.01,57,x09
POS,0,0B8A,0.16,0.52,0.06,50,x09
POS,0,0B8A,0.15,0.53,-0.02,57,x09
POS,0,0B8A,0.15,0.53,-0.08,55,x09
POS,0,0B8A,0.14,0.55,-0.13,50,x09
POS,0,0B8A,0.13,0.54,-0.18,39,x09
POS,0,0B8A,0.13,0.54,-0.20,63,x09
POS,0,0B8A,0.13,0.55,-0.21,57,x09
POS,0,0B8A,0.15,0.57,-0.24,37,x09
POS,0,0B8A,0.14,0.57,-0.10,40,x09
POS,0,0B8A,0.15,0.56,-0.01,56,x09
POS,0,0B8A,0.14,0.55,0.06,55,x09
POS,0,0B8A,0.16,0.52,0.07,65,x09
POS,0,0B8A,0.15,0.53,-0.02,52,x09
POS,0,0B8A,0.16,0.54,-0.07,51,x09
POS,0,0B8A,0.16,0.54,-0.12,54,x09
POS,0,0B8A,0.17,0.54,-0.17,38,x09
POS,0,0B8A,0.16,0.56,-0.22,36,x09
POS,0,0B8A,0.18,0.56,-0.09,47,x09
POS,0,0B8A,0.18,0.56,0.02,37,x09
POS,0,0B8A,0.20,0.56,0.09,47,x09
POS,0,0B8A,0.21,0.55,0.14,48,x09
POS,0,0B8A,0.20,0.55,0.02,37,x09
POS,0,0B8A,0.17,0.55,-0.06,49,x09
POS,0,0B8A,0.14,0.50,0.01,68,x09
POS,0,0B8A,0.15,0.52,-0.05,56,x09
POS,0,0B8A,0.16,0.55,0.02,51,x09
POS,0,0B8A,0.15,0.55,-0.05,51,x09
POS,0,0B8A,0.15,0.56,-0.11,53,x09
POS,0,0B8A,0.17,0.56,-0.01,46,x09
POS,0,0B8A,0.17,0.56,0.07,41,x09
POS,0,0B8A,0.16,0.54,0.11,60,x09
POS,0,0B8A,0.16,0.57,0.01,48,x09
POS,0,0B8A,0.15,0.55,0.05,73,x09
POS,0,0B8A,0.17,0.56,0.03,69,x09
POS,0,0B8A,0.17,0.55,0.10,39,x09
POS,0,0B8A,0.19,0.56,0.07,64,x09
POS,0,0B8A,0.18,0.55,0.11,63,x09
POS,0,0B8A,0.17,0.53,0.15,52,x09
POS,0,0B8A,0.16,0.53,0.03,46,x09
POS,0,0B8A,0.15,0.52,0.11,37,x09
POS,0,0B8A,0.15,0.52,0.14,60,x09
POS,0,0B8A,0.17,0.53,0.02,43,x09
POS,0,0B8A,0.16,0.52,-0.07,37,x09
POS,0,0B8A,0.15,0.53,-0.10,76,x09
POS,0,0B8A,0.15,0.55,-0.15,47,x09
POS,0,0B8A,0.15,0.55,-0.19,40,x09
POS,0,0B8A,0.12,0.51,-0.07,47,x09
POS,0,0B8A,0.14,0.53,-0.14,39,x09
POS,0,0B8A,0.14,0.55,-0.17,51,x09
POS,0,0B8A,0.14,0.54,-0.07,57,x09
POS,0,0B8A,0.15,0.54,-0.11,54,x09
POS,0,0B8A,0.17,0.55,-0.09,71,x09
POS,0,0B8A,0.15,0.56,-0.13,64,x09
POS,0,0B8A,0.15,0.55,-0.01,43,x09
POS,0,0B8A,0.16,0.56,-0.04,74,x09
POS,0,0B8A,0.15,0.55,0.05,41,x09
POS,0,0B8A,0.16,0.55,0.00,71,x09
POS,0,0B8A,0.16,0.55,-0.09,33,x09
POS,0,0B8A,0.15,0.56,-0.13,57,x09
POS,0,0B8A,0.16,0.55,-0.08,75,x09
POS,0,0B8A,0.16,0.55,-0.11,63,x09
POS,0,0B8A,0.15,0.57,-0.16,42,x09
POS,0,0B8A,0.15,0.55,-0.04,40,x09
POS,0,0B8A,0.16,0.55,0.02,62,x09
POS,0,0B8A,0.16,0.54,-0.06,44,x09
POS,0,0B8A,0.17,0.52,0.00,53,x09
POS,0,0B8A,0.17,0.52,-0.07,44,x09
POS,0,0B8A,0.09,0.44,0.03,49,x09
POS,0,0B8A,0.11,0.46,-0.06,36,x09
POS,0,0B8A,0.13,0.48,-0.01,66,x09
POS,0,0B8A,0.16,0.51,-0.07,47,x09
POS,0,0B8A,0.16,0.52,0.00,59,x09
POS,0,0B8A,0.16,0.52,-0.04,65,x09
POS,0,0B8A,0.16,0.53,-0.08,66,x09
POS,0,0B8A,0.16,0.54,-0.12,61,x09
POS,0,0B8A,0.15,0.55,-0.18,34,x09
POS,0,0B8A,0.16,0.55,-0.20,49,x09
POS,0,0B8A,0.16,0.54,-0.24,35,x09
POS,0,0B8A,0.17,0.51,-0.16,70,x09
POS,0,0B8A,0.19,0.53,-0.13,69,x09
POS,0,0B8A,0.13,0.46,-0.01,28,x09
POS,0,0B8A,0.13,0.49,-0.09,45,x09
POS,0,0B8A,0.13,0.50,-0.14,46,x09
POS,0,0B8A,0.14,0.52,-0.17,55,x09
POS,0,0B8A,0.07,0.47,-0.05,42,x09
POS,0,0B8A,0.12,0.50,-0.12,44,x09
POS,0,0B8A,0.13,0.52,-0.14,63,x09
POS,0,0B8A,0.12,0.53,-0.16,66,x09
POS,0,0B8A,0.13,0.52,-0.21,36,x09
POS,0,0B8A,0.13,0.52,-0.21,68,x09
POS,0,0B8A,0.14,0.51,-0.11,61,x09
POS,0,0B8A,0.15,0.53,-0.15,49,x09
POS,0,0B8A,0.15,0.54,-0.13,80,x09
POS,0,0B8A,0.16,0.54,-0.01,37,x09
POS,0,0B8A,0.17,0.53,-0.09,38,x09
POS,0,0B8A,0.16,0.55,-0.15,38,x09
POS,0,0B8A,0.16,0.54,-0.04,50,x09
POS,0,0B8A,0.17,0.55,0.02,55,x09
POS,0,0B8A,0.17,0.56,-0.05,55,x09
POS,0,0B8A,0.15,0.56,0.04,53,x09
POS,0,0B8A,0.16,0.55,0.09,51,x09
POS,0,0B8A,0.16,0.55,0.03,72,x09
POS,0,0B8A,0.19,0.55,-0.07,47,x09
POS,0,0B8A,0.19,0.55,-0.10,55,x09
POS,0,0B8A,0.19,0.54,-0.16,42,x09
POS,0,0B8A,0.18,0.56,-0.17,59,x09
POS,0,0B8A,0.18,0.54,-0.19,51,x09
POS,0,0B8A,0.19,0.54,-0.17,70,x09
POS,0,0B8A,0.15,0.50,-0.04,33,x09
POS,0,0B8A,0.16,0.53,-0.09,56,x09
POS,0,0B8A,0.15,0.53,-0.12,66,x09
POS,0,0B8A,0.17,0.55,-0.15,49,x09
POS,0,0B8A,0.18,0.55,-0.20,39,x09
POS,0,0B8A,0.17,0.57,-0.21,61,x09
POS,0,0B8A,0.16,0.57,-0.09,52,x09
POS,0,0B8A,0.16,0.57,-0.00,57,x09
POS,0,0B8A,0.17,0.56,0.07,45,x09
POS,0,0B8A,0.17,0.55,-0.02,52,x09
POS,0,0B8A,0.16,0.57,-0.09,46,x09
POS,0,0B8A,0.15,0.56,-0.01,71,x09
POS,0,0B8A,0.14,0.57,0.07,49,x09
POS,0,0B8A,0.14,0.57,0.13,39,x09
POS,0,0B8A,0.14,0.55,0.16,55,x09
POS,0,0B8A,0.15,0.54,0.18,56,x09
POS,0,0B8A,0.15,0.53,0.23,33,x09
POS,0,0B8A,0.16,0.54,0.07,38,x09
POS,0,0B8A,0.16,0.54,0.00,63,x09
POS,0,0B8A,0.16,0.55,0.08,41,x09
POS,0,0B8A,0.14,0.56,-0.01,49,x09
POS,0,0B8A,0.13,0.55,0.07,44,x09
POS,0,0B8A,0.15,0.56,-0.00,55,x09
POS,0,0B8A,0.14,0.55,0.07,54,x09
POS,0,0B8A,0.14,0.55,-0.01,56,x09
POS,0,0B8A,0.14,0.55,-0.08,51,x09
POS,0,0B8A,0.14,0.55,-0.11,66,x09
POS,0,0B8A,0.13,0.55,-0.13,71,x09
POS,0,0B8A,0.14,0.54,-0.20,32,x09
POS,0,0B8A,0.14,0.54,-0.20,63,x09
POS,0,0B8A,0.14,0.55,-0.22,56,x09
POS,0,0B8A,0.14,0.55,-0.09,47,x09
POS,0,0B8A,0.14,0.54,-0.15,39,x09
POS,0,0B8A,0.11,0.48,-0.06,66,x09
POS,0,0B8A,0.11,0.50,-0.09,71,x09
POS,0,0B8A,0.12,0.50,-0.16,34,x09
POS,0,0B8A,0.13,0.51,-0.21,32,x09
POS,0,0B8A,0.12,0.54,-0.22,54,x09
POS,0,0B8A,0.13,0.55,-0.25,46,x09
POS,0,0B8A,0.14,0.54,-0.26,42,x09
POS,0,0B8A,0.13,0.55,-0.24,69,x09
POS,0,0B8A,0.15,0.56,-0.27,36,x09
POS,0,0B8A,0.14,0.56,-0.14,62,x09
POS,0,0B8A,0.13,0.55,-0.03,45,x09
POS,0,0B8A,0.14,0.55,-0.09,52,x09
POS,0,0B8A,0.14,0.55,-0.13,56,x09
POS,0,0B8A,0.14,0.55,-0.15,67,x09
POS,0,0B8A,0.15,0.56,-0.18,46,x09
POS,0,0B8A,0.18,0.56,-0.05,46,x09
POS,0,0B8A,0.16,0.55,0.04,44,x09
POS,0,0B8A,0.16,0.55,-0.04,48,x09
POS,0,0B8A,0.16,0.54,0.03,58,x09
POS,0,0B8A,0.16,0.54,-0.02,71,x09
POS,0,0B8A,0.16,0.55,-0.07,59,x09
POS,0,0B8A,0.15,0.53,0.00,64,x09
POS,0,0B8A,0.16,0.54,-0.08,40,x09
POS,0,0B8A,0.16,0.54,-0.12,62,x09
POS,0,0B8A,0.17,0.55,-0.12,65,x09
POS,0,0B8A,0.16,0.54,-0.02,55,x09
POS,0,0B8A,0.17,0.52,0.03,60,x09
POS,0,0B8A,0.17,0.55,-0.06,40,x09
POS,0,0B8A,0.17,0.54,0.03,45,x09
POS,0,0B8A,0.18,0.51,0.07,52,x09
POS,0,0B8A,0.18,0.54,-0.01,47,x09
POS,0,0B8A,0.16,0.49,0.07,38,x09
POS,0,0B8A,0.16,0.50,-0.02,46,x09
POS,0,0B8A,0.16,0.51,-0.09,42,x09
POS,0,0B8A,0.16,0.51,-0.14,49,x09
POS,0,0B8A,0.12,0.49,-0.06,75,x09
POS,0,0B8A,0.13,0.51,-0.12,40,x09
POS,0,0B8A,0.15,0.52,-0.17,44,x09
POS,0,0B8A,0.17,0.53,-0.23,36,x09
POS,0,0B8A,0.16,0.54,-0.23,54,x09
POS,0,0B8A,0.16,0.55,-0.24,54,x09
POS,0,0B8A,0.15,0.54,-0.25,54,x09
POS,0,0B8A,0.16,0.53,-0.14,56,x09
POS,0,0B8A,0.13,0.49,-0.04,54,x09
POS,0,0B8A,0.13,0.52,-0.11,40,x09
POS,0,0B8A,0.15,0.52,-0.13,59,x09
POS,0,0B8A,0.16,0.52,-0.02,45,x09
POS,0,0B8A,0.15,0.52,-0.10,44,x09
POS,0,0B8A,0.14,0.52,-0.15,51,x09
POS,0,0B8A,0.14,0.54,-0.18,53,x09
POS,0,0B8A,0.15,0.55,-0.18,64,x09
POS,0,0B8A,0.15,0.55,-0.06,44,x09
POS,0,0B8A,0.15,0.52,0.00,69,x09
POS,0,0B8A,0.15,0.53,-0.05,59,x09
POS,0,0B8A,0.17,0.56,-0.09,49,x09
POS,0,0B8A,0.16,0.54,0.01,37,x09
POS,0,0B8A,0.15,0.55,-0.06,50,x09
POS,0,0B8A,0.15,0.55,-0.11,57,x09
POS,0,0B8A,0.15,0.56,-0.15,50,x09
POS,0,0B8A,0.17,0.53,-0.15,57,x09
POS,0,0B8A,0.19,0.53,-0.21,40,x09
POS,0,0B8A,0.19,0.54,-0.21,54,x09
POS,0,0B8A,0.20,0.55,-0.24,45,x09
POS,0,0B8A,0.18,0.55,-0.23,68,x09
POS,0,0B8A,0.17,0.58,-0.15,83,x09
POS,0,0B8A,0.17,0.58,-0.03,39,x09
POS,0,0B8A,0.16,0.55,-0.04,81,x09
POS,0,0B8A,0.19,0.54,-0.08,58,x09
POS,0,0B8A,0.15,0.49,0.01,48,x09
POS,0,0B8A,0.15,0.51,-0.06,49,x09
POS,0,0B8A,0.13,0.48,0.02,56,x09
POS,0,0B8A,0.15,0.50,-0.08,40,x09
POS,0,0B8A,0.15,0.53,-0.15,35,x09
POS,0,0B8A,0.10,0.47,-0.02,27,x09
POS,0,0B8A,0.12,0.50,-0.10,40,x09
POS,0,0B8A,0.13,0.51,-0.15,46,x09
POS,0,0B8A,0.14,0.54,-0.05,51,x09
POS,0,0B8A,0.14,0.55,-0.08,68,x09
POS,0,0B8A,0.15,0.54,-0.13,49,x09
POS,0,0B8A,0.15,0.54,-0.18,41,x09
POS,0,0B8A,0.15,0.54,-0.21,48,x09
POS,0,0B8A,0.16,0.54,-0.09,49,x09
POS,0,0B8A,0.16,0.56,-0.15,42,x09
POS,0,0B8A,0.16,0.55,-0.03,36,x09
POS,0,0B8A,0.13,0.51,0.06,42,x09
POS,0,0B8A,0.13,0.51,-0.03,47,x09
POS,0,0B8A,0.16,0.52,-0.09,48,x09
POS,0,0B8A,0.13,0.49,-0.01,71,x09
POS,0,0B8A,0.14,0.52,-0.04,69,x09
POS,0,0B8A,0.14,0.52,-0.12,41,x09
POS,0,0B8A,0.15,0.53,-0.02,50,x09
POS,0,0B8A,0.16,0.53,-0.10,36,x09
POS,0,0B8A,0.16,0.54,-0.10,75,x09
POS,0,0B8A,0.17,0.53,-0.15,43,x09
POS,0,0B8A,0.18,0.54,-0.08,64,x09
POS,0,0B8A,0.20,0.54,-0.15,42,x09
POS,0,0B8A,0.20,0.54,-0.14,70,x09
POS,0,0B8A,0.21,0.53,-0.12,66,x09
POS,0,0B8A,0.14,0.48,0.01,33,x09
POS,0,0B8A,0.15,0.47,0.06,56,x09
POS,0,0B8A,0.15,0.50,-0.03,45,x09
POS,0,0B8A,0.15,0.52,-0.10,41,x09
POS,0,0B8A,0.16,0.50,-0.03,62,x09
POS,0,0B8A,0.17,0.51,-0.08,52,x09
POS,0,0B8A,0.16,0.53,-0.11,64,x09
POS,0,0B8A,0.17,0.53,-0.14,56,x09
POS,0,0B8A,0.16,0.55,-0.17,55,x09
POS,0,0B8A,0.17,0.53,-0.07,48,x09
POS,0,0B8A,0.18,0.51,-0.03,74,x09
POS,0,0B8A,0.17,0.51,0.02,65,x09
POS,0,0B8A,0.17,0.52,-0.05,51,x09
POS,0,0B8A,0.13,0.47,0.02,65,x09
POS,0,0B8A,0.15,0.50,-0.08,35,x09
POS,0,0B8A,0.16,0.52,-0.10,65,x09
POS,0,0B8A,0.16,0.52,-0.14,54,x09
POS,0,0B8A,0.15,0.53,-0.15,75,x09
POS,0,0B8A,0.16,0.52,-0.05,50,x09
POS,0,0B8A,0.16,0.53,-0.11,52,x09
POS,0,0B8A,0.16,0.52,-0.13,61,x09
POS,0,0B8A,0.15,0.52,-0.17,52,x09
POS,0,0B8A,0.17,0.53,-0.23,38,x09
POS,0,0B8A,0.16,0.53,-0.24,53,x09
POS,0,0B8A,0.15,0.53,-0.26,42,x09
POS,0,0B8A,0.16,0.53,-0.29,34,x09
POS,0,0B8A,0.15,0.54,-0.30,42,x09
POS,0,0B8A,0.14,0.55,-0.29,54,x09
POS,0,0B8A,0.15,0.53,-0.31,35,x09
POS,0,0B8A,0.17,0.53,-0.26,59,x09
POS,0,0B8A,0.18,0.55,-0.27,44,x09
POS,0,0B8A,0.16,0.55,-0.24,76,x09
POS,0,0B8A,0.16,0.56,-0.26,43,x09
POS,0,0B8A,0.15,0.56,-0.12,50,x09
POS,0,0B8A,0.16,0.53,-0.15,55,x09
POS,0,0B8A,0.16,0.52,-0.03,36,x09
POS,0,0B8A,0.12,0.47,0.03,66,x09
POS,0,0B8A,0.15,0.49,-0.05,44,x09
POS,0,0B8A,0.15,0.49,-0.12,43,x09
POS,0,0B8A,0.16,0.51,-0.18,35,x09
POS,0,0B8A,0.15,0.52,-0.22,42,x09
POS,0,0B8A,0.14,0.53,-0.24,47,x09
POS,0,0B8A,0.14,0.51,-0.11,49,x09
POS,0,0B8A,0.16,0.53,-0.18,37,x09
POS,0,0B8A,0.18,0.55,-0.22,41,x09
POS,0,0B8A,0.18,0.54,-0.23,54,x09
POS,0,0B8A,0.17,0.55,-0.25,42,x09
POS,0,0B8A,0.16,0.55,-0.25,56,x09
POS,0,0B8A,0.16,0.57,-0.27,38,x09
POS,0,0B8A,0.17,0.58,-0.12,44,x09
POS,0,0B8A,0.16,0.57,-0.03,59,x09
POS,0,0B8A,0.18,0.56,0.05,47,x09
POS,0,0B8A,0.20,0.55,0.13,43,x09
POS,0,0B8A,0.18,0.55,0.03,56,x09
POS,0,0B8A,0.17,0.56,-0.04,55,x09
POS,0,0B8A,0.12,0.51,-0.08,73,x09
POS,0,0B8A,0.13,0.53,-0.12,55,x09
POS,0,0B8A,0.12,0.52,-0.16,54,x09
POS,0,0B8A,0.14,0.54,-0.21,35,x09
POS,0,0B8A,0.15,0.56,-0.25,34,x09
POS,0,0B8A,0.16,0.55,-0.11,43,x09
POS,0,0B8A,0.15,0.54,-0.15,51,x09
POS,0,0B8A,0.16,0.54,-0.13,75,x09
POS,0,0B8A,0.17,0.55,-0.13,69,x09
POS,0,0B8A,0.17,0.55,-0.14,69,x09
