POS,0,55B5,7.23,6.95,0.30,67,x03
POS,0,55B5,7.24,6.96,0.27,66,x03
POS,0,55B5,7.24,6.94,0.37,70,x03
POS,0,55B5,7.26,6.93,0.51,69,x03
POS,0,55B5,7.25,6.94,0.53,69,x03
POS,0,55B5,7.24,6.97,0.62,69,x03
POS,0,55B5,7.24,6.96,0.57,68,x03
POS,0,55B5,7.23,6.94,0.55,70,x03
POS,0,55B5,7.24,6.96,0.47,67,x03
POS,0,55B5,7.25,6.96,0.38,66,x03
POS,0,55B5,7.24,6.96,0.49,69,x03
POS,0,55B5,7.23,6.96,0.54,70,x03
POS,0,55B5,7.24,6.95,0.59,69,x03
POS,0,55B5,7.24,6.95,0.60,69,x03
POS,0,55B5,7.25,6.96,0.50,67,x03
POS,0,55B5,7.24,6.97,0.44,67,x03
POS,0,55B5,7.25,6.99,0.44,67,x03
POS,0,55B5,7.23,6.98,0.37,67,x03
POS,0,55B5,7.23,6.96,0.32,68,x03
POS,0,55B5,7.24,6.95,0.45,69,x03
POS,0,55B5,7.23,6.97,0.38,67,x03
POS,0,55B5,7.23,6.98,0.41,68,x03
POS,0,55B5,7.22,6.98,0.49,69,x03
POS,0,55B5,7.23,6.99,0.44,67,x03
POS,0,55B5,7.23,6.99,0.39,67,x03
POS,0,55B5,7.23,6.99,0.42,68,x03
POS,0,55B5,7.24,6.98,0.52,69,x03
POS,0,55B5,7.24,6.97,0.47,68,x03
POS,0,55B5,7.23,6.97,0.43,68,x03
POS,0,55B5,7.22,6.99,0.55,69,x03
POS,0,55B5,7.21,7.01,0.51,68,x03
POS,0,55B5,7.22,7.03,0.38,64,x03
POS,0,55B5,7.22,7.03,0.35,67,x03
POS,0,55B5,7.23,7.03,0.34,67,x03
POS,0,55B5,7.23,7.01,0.31,68,x03
POS,0,55B5,7.23,7.01,0.32,67,x03
POS,0,55B5,7.23,7.01,0.32,67,x03
POS,0,55B5,7.25,6.98,0.34,68,x03
