=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 17:18:42 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,1.25,0.51,0.65,68,x03
POS,0,0B8A,1.26,0.52,0.68,69,x03
POS,0,0B8A,1.25,0.52,0.68,67,x03
POS,0,0B8A,1.25,0.53,0.69,70,x03
POS,0,0B8A,1.25,0.50,0.69,56,x03
POS,0,0B8A,1.25,0.51,0.70,69,x03
POS,0,0B8A,1.25,0.52,0.70,70,x03
POS,0,0B8A,1.25,0.54,0.69,64,x03
POS,0,0B8A,1.25,0.52,0.71,61,x03
POS,0,0B8A,1.26,0.52,0.66,65,x03
POS,0,0B8A,1.24,0.51,0.68,62,x03
POS,0,0B8A,1.26,0.48,0.69,57,x03
POS,0,0B8A,1.26,0.51,0.70,68,x03
POS,0,0B8A,1.24,0.51,0.68,66,x03
POS,0,0B8A,1.26,0.49,0.70,60,x03
POS,0,0B8A,1.25,0.50,0.65,64,x03
POS,0,0B8A,1.26,0.47,0.66,55,x03
POS,0,0B8A,1.25,0.49,0.68,70,x03
POS,0,0B8A,1.25,0.51,0.64,68,x03
POS,0,0B8A,1.25,0.52,0.65,69,x03
POS,0,0B8A,1.26,0.52,0.69,66,x03
POS,0,0B8A,1.26,0.53,0.65,68,x03
POS,0,0B8A,1.26,0.51,0.66,59,x03
POS,0,0B8A,1.26,0.52,0.63,68,x03
POS,0,0B8A,1.26,0.54,0.65,67,x03
POS,0,0B8A,1.26,0.52,0.68,63,x03
POS,0,0B8A,1.25,0.51,0.69,65,x03
POS,0,0B8A,1.25,0.53,0.64,67,x03
POS,0,0B8A,1.25,0.49,0.64,53,x03
POS,0,0B8A,1.27,0.47,0.66,57,x03
POS,0,0B8A,1.27,0.50,0.62,66,x03
POS,0,0B8A,1.26,0.51,0.64,68,x03
POS,0,0B8A,1.26,0.51,0.66,66,x03
POS,0,0B8A,1.25,0.51,0.66,69,x03
POS,0,0B8A,1.24,0.51,0.63,62,x03
POS,0,0B8A,1.24,0.52,0.62,68,x03
POS,0,0B8A,1.24,0.52,0.63,69,x03
POS,0,0B8A,1.25,0.52,0.65,65,x03
POS,0,0B8A,1.25,0.53,0.62,68,x03
POS,0,0B8A,1.25,0.52,0.67,63,x03
POS,0,0B8A,1.25,0.52,0.64,66,x03
POS,0,0B8A,1.26,0.53,0.67,69,x03
POS,0,0B8A,1.26,0.50,0.68,60,x03
POS,0,0B8A,1.26,0.51,0.65,67,x03
POS,0,0B8A,1.25,0.49,0.62,59,x03
POS,0,0B8A,1.26,0.49,0.65,62,x03
POS,0,0B8A,1.26,0.48,0.66,61,x03
POS,0,0B8A,1.26,0.48,0.67,65,x03
POS,0,0B8A,1.26,0.48,0.71,63,x03
POS,0,0B8A,1.25,0.52,0.66,64,x03
POS,0,0B8A,1.26,0.50,0.67,60,x03
POS,0,0B8A,1.26,0.47,0.69,53,x03
POS,0,0B8A,1.26,0.47,0.69,64,x03
POS,0,0B8A,1.26,0.48,0.68,65,x03
POS,0,0B8A,1.26,0.49,0.70,68,x03
POS,0,0B8A,1.27,0.49,0.69,63,x03
POS,0,0B8A,1.26,0.51,0.69,67,x03
POS,0,0B8A,1.26,0.50,0.71,61,x03
POS,0,0B8A,1.26,0.48,0.70,60,x03
POS,0,0B8A,1.26,0.49,0.72,65,x03
POS,0,0B8A,1.26,0.49,0.67,63,x03
POS,0,0B8A,1.25,0.50,0.65,68,x03
POS,0,0B8A,1.27,0.49,0.67,61,x03
POS,0,0B8A,1.26,0.52,0.68,66,x03
POS,0,0B8A,1.27,0.49,0.69,56,x03
POS,0,0B8A,1.27,0.47,0.69,58,x03
POS,0,0B8A,1.27,0.46,0.71,57,x03
POS,0,0B8A,1.27,0.47,0.67,65,x03
POS,0,0B8A,1.26,0.50,0.63,67,x03
POS,0,0B8A,1.26,0.49,0.65,62,x03
POS,0,0B8A,1.26,0.50,0.66,67,x03
POS,0,0B8A,1.27,0.51,0.62,67,x03
POS,0,0B8A,1.27,0.52,0.59,67,x03
POS,0,0B8A,1.26,0.53,0.57,68,x03
POS,0,0B8A,1.26,0.53,0.56,65,x03
POS,0,0B8A,1.27,0.53,0.61,70,x03
POS,0,0B8A,1.26,0.55,0.59,66,x03
POS,0,0B8A,1.26,0.53,0.62,63,x03
POS,0,0B8A,1.25,0.51,0.65,62,x03
POS,0,0B8A,1.26,0.50,0.67,64,x03
POS,0,0B8A,1.26,0.53,0.63,65,x03
POS,0,0B8A,1.26,0.52,0.68,64,x03
POS,0,0B8A,1.25,0.51,0.70,63,x03
POS,0,0B8A,1.26,0.49,0.70,60,x03
POS,0,0B8A,1.25,0.48,0.71,61,x03
POS,0,0B8A,1.24,0.49,0.66,66,x03
POS,0,0B8A,1.24,0.50,0.69,69,x03
POS,0,0B8A,1.24,0.49,0.70,61,x03
POS,0,0B8A,1.24,0.50,0.66,65,x03
POS,0,0B8A,1.25,0.49,0.70,62,x03
POS,0,0B8A,1.25,0.47,0.69,58,x03
POS,0,0B8A,1.26,0.48,0.72,63,x03
POS,0,0B8A,1.27,0.47,0.74,60,x03
POS,0,0B8A,1.27,0.47,0.75,64,x03
POS,0,0B8A,1.27,0.49,0.69,65,x03
POS,0,0B8A,1.26,0.50,0.70,70,x03
POS,0,0B8A,1.25,0.51,0.65,67,x03
POS,0,0B8A,1.26,0.52,0.62,66,x03
POS,0,0B8A,1.26,0.52,0.66,68,x03
POS,0,0B8A,1.26,0.50,0.66,57,x03
POS,0,0B8A,1.25,0.49,0.68,64,x03
POS,0,0B8A,1.26,0.50,0.64,64,x03
POS,0,0B8A,1.26,0.50,0.68,66,x03
POS,0,0B8A,1.26,0.51,0.63,66,x03
POS,0,0B8A,1.26,0.52,0.61,69,x03
POS,0,0B8A,1.25,0.49,0.65,57,x03
POS,0,0B8A,1.25,0.49,0.65,65,x03
POS,0,0B8A,1.25,0.51,0.69,68,x03
POS,0,0B8A,1.26,0.53,0.65,67,x03
POS,0,0B8A,1.25,0.51,0.66,61,x03
POS,0,0B8A,1.25,0.51,0.68,66,x03
POS,0,0B8A,1.25,0.52,0.63,67,x03
POS,0,0B8A,1.24,0.52,0.66,66,x03
POS,0,0B8A,1.25,0.52,0.63,65,x03
POS,0,0B8A,1.25,0.51,0.67,65,x03
POS,0,0B8A,1.25,0.52,0.69,68,x03
POS,0,0B8A,1.24,0.50,0.70,61,x03
POS,0,0B8A,1.25,0.49,0.72,61,x03
POS,0,0B8A,1.26,0.48,0.72,61,x03
POS,0,0B8A,1.26,0.51,0.67,67,x03
POS,0,0B8A,1.26,0.50,0.70,64,x03
POS,0,0B8A,1.26,0.49,0.69,60,x03
POS,0,0B8A,1.26,0.49,0.72,64,x03
POS,0,0B8A,1.27,0.49,0.71,63,x03
POS,0,0B8A,1.26,0.47,0.72,60,x03
POS,0,0B8A,1.26,0.50,0.67,68,x03
POS,0,0B8A,1.24,0.48,0.69,60,x03
P
